Time (yr since J2000),Julian Date,Calendar Date,a (AU),e,i (deg),Omega (deg),omega (deg),M (deg)
797010.9993155373,293559812.5,799027-05-15,0.6890597163203049,0.2021403108580112,9.397109513289287,-26.978793401372084,336.8126063071372,248.15798095601275
797110.9993155373,293596337.5,799127-05-16,0.692671924366907,0.198962046860515,9.276740814902517,-28.247628322336062,339.74186904868924,339.92023341443894
797210.9993155373,293632862.5,799227-05-16,0.6984988711131671,0.18667111173057235,9.29768323597645,-29.014215840996393,337.5510420951387,77.46912945152046
797310.9993155373,293669387.5,799327-05-17,0.7052424259451715,0.19225851034574623,9.26189199209805,-30.31628123032905,338.5744745621095,170.64572788657688
797410.9993155373,293705912.5,799427-05-18,0.6929330616828167,0.19337100300223384,9.219932297651845,-31.274433136179354,339.71739783595183,264.51247382329245
797510.9993155373,293742437.5,799527-05-19,0.6862185548902133,0.19135406499717084,9.2373853929841,-32.35131896289957,338.6996921152546,1.8543936805907426
797610.9993155373,293778962.5,799627-05-19,0.6881349254385272,0.20291106668985673,9.260394090027264,-33.783155348705534,338.5785371077068,97.56770039611976
797710.9993155373,293815487.5,799727-05-20,0.6903871820921751,0.20430136637138133,9.172324954822848,-35.172219056856015,340.52267483054624,193.45920406846955
797810.9993155373,293852012.5,799827-05-21,0.7016097063788089,0.20284583833187206,9.113177634247021,-36.10237259858863,340.7697319978846,289.15785678213024
797910.9993155373,293888537.5,799927-05-22,0.7043436476650397,0.20573258169287012,9.11883516522337,-36.983781150263674,342.34807140067704,24.230310564112717
798010.9993155373,293925062.5,800027-05-22,0.6924976971730702,0.20523968292388514,9.147732760998302,-38.344876054128214,343.3735559301263,121.24198302120114
798110.9993155373,293961587.5,800127-05-23,0.6928160029922574,0.20293998455635642,9.08841132431489,-39.666936188212475,344.56319402328876,217.47800648886286
798210.9993155373,293998112.5,800227-05-24,0.6954150275440735,0.20016620966440712,9.071229124192946,-40.816716690918476,345.2631725910622,315.0231433285349
798310.9993155373,294034637.5,800327-05-25,0.6944036432023267,0.19595981267231657,9.070420990500578,-42.128087523488304,345.98307350205414,53.320029715246065
798410.9993155373,294071162.5,800427-05-25,0.7023436056400032,0.19619620397923815,8.99549362610397,-43.46275067841452,346.73318582502435,150.5331564974192
798510.9993155373,294107687.5,800527-05-26,0.6983353358138504,0.19394136235520426,8.953128077886989,-44.076349972528256,347.8220300274414,246.71198915712569
798610.9993155373,294144212.5,800627-05-27,0.6844071608584751,0.19133666231086086,9.030811679359381,-45.1388996401767,347.16168644801803,346.5711945882397
798710.9993155373,294180737.5,800727-05-28,0.685021898059921,0.20256787912967367,9.047155629804674,-46.77974636378205,346.58180959479796,86.17736431307074
798810.9993155373,294217262.5,800827-05-28,0.6885860178193463,0.20740915934358808,8.9602556382699,-48.18045123090809,348.9276693511362,181.9331214805286
798910.9993155373,294253787.5,800927-05-29,0.6993951680076398,0.20988896454130504,8.956327707313395,-49.152106647545295,349.9575326929907,279.42995333015006
799010.9993155373,294290312.5,801027-05-30,0.7133886485858734,0.2096645918421096,8.94425955846801,-50.703159193192896,355.27635427871473,12.274178731023198
799110.9993155373,294326837.5,801127-05-31,0.7073703428124211,0.20092628115763317,8.870921067354873,-51.630048580354334,354.80625184074415,108.87968538853788
799210.9993155373,294363362.5,801227-05-31,0.6917116528750532,0.20139370005602691,8.887207153416224,-52.20623413886988,355.18376582378454,205.49180515817764
799310.9993155373,294399887.5,801327-06-01,0.6808516286764247,0.19242262036810312,8.996803655815086,-53.6310093874473,356.14235535071305,302.2042390188502
799410.9993155373,294436412.5,801427-06-02,0.6771798270319437,0.19589973712129838,8.941176585026344,-55.38498745738027,350.99100571070124,44.906048687217925
799510.9993155373,294472937.5,801527-06-03,0.6862566079363119,0.20415473900306108,8.868287405737426,-56.39109506281981,352.8110023978944,141.01476095646802
799610.9993155373,294509462.5,801627-06-03,0.7075571266904688,0.20027022374038997,8.858102752960976,-57.41030385312372,353.48054724371275,237.02007207908025
799710.9993155373,294545987.5,801727-06-04,0.7185023430952915,0.21097260464806197,8.816620069785076,-58.91233323203434,353.8162686329685,333.4058204249318
799810.9993155373,294582512.5,801827-06-05,0.7059161359680359,0.20509564449824574,8.773775249120616,-59.67314077995366,359.4612835772698,64.91704140397239
799910.9993155373,294619037.5,801927-06-06,0.6952106099841782,0.20403061327957003,8.863652397705135,-60.62497576469586,359.82798818226695,160.96883113430735
800010.9993155373,294655562.5,802027-06-06,0.6836240226664817,0.20372246621013326,8.910015564798272,-62.32350860965617,2.406098382432382,256.4272936200035
800110.9993155373,294692087.5,802127-06-07,0.6768696214576135,0.18826448196450718,8.82875515895546,-63.983242591163105,4.226335945619545,353.09964762535924
800210.9993155373,294728612.5,802227-06-08,0.691654709864287,0.19408561218201828,8.814420104794177,-64.6400553287496,359.6628185125934,93.99824245871616
800310.9993155373,294765137.5,802327-06-09,0.6988989572204872,0.1993415371749642,8.828188720321108,-65.79188531597023,1.8324677118478792,188.81410135136343
800410.9993155373,294801662.5,802427-06-09,0.6981743949634439,0.19857750841813543,8.792246640356478,-66.92751522056206,2.486435880993264,285.49648136991425
800510.9993155373,294838187.5,802527-06-10,0.6997571227123827,0.20479503779600597,8.786350632334832,-67.74201946353135,2.303432800887477,22.391859277122673
800610.9993155373,294874712.5,802627-06-11,0.6914477204430794,0.20718070258189644,8.873141871340783,-69.05830131399041,4.220432640163543,118.39676382319341
800710.9993155373,294911237.5,802727-06-12,0.6913254807026388,0.20506228134508958,8.844806606748929,-70.68862671637818,5.507262527656644,215.8076833639201
800810.9993155373,294947762.5,802827-06-12,0.7046995281308833,0.20336392929517236,8.78007334301992,-71.90554583841993,4.927935972632198,313.9193177922386
800910.9993155373,294984287.5,802927-06-13,0.7020320880481512,0.20290730895419354,8.785457515241603,-72.79560191423329,7.649349548995522,49.05479840232856
801010.9993155373,295020812.5,803027-06-14,0.6961135270069109,0.2009335260853025,8.827677558660747,-74.01551307974101,7.962010837553145,146.97029700106845
801110.9993155373,295057337.5,803127-06-15,0.6934480230149841,0.19968781295156574,8.820430863740523,-75.17849162721606,9.405566724180087,243.55825503642743
801210.9993155373,295093862.5,803227-06-15,0.6836286937165363,0.19180470238120048,8.836234998207946,-76.41671981312551,11.042154719641404,340.5830134291257
801310.9993155373,295130387.5,803327-06-16,0.6856513101480414,0.1921128173608242,8.870300432223418,-77.60599259689211,7.648019117082336,82.89687783485212
801410.9993155373,295166912.5,803427-06-17,0.7010895932533318,0.1960562250997302,8.848865040878888,-79.04686540348185,9.96718626290191,178.80468384334375
801510.9993155373,295203437.5,803527-06-18,0.7011692324966056,0.19386051332074697,8.804281805172776,-79.98053278409904,10.948421666595685,275.0758281655142
801610.9993155373,295239962.5,803627-06-18,0.7016241711005684,0.20371502636652697,8.825441818008011,-80.75039360234048,10.785959357736646,12.93262527309167
801710.9993155373,295276487.5,803727-06-19,0.6943626521132567,0.20637436211724894,8.918370021538538,-82.03405336847412,13.746143938990732,107.7406663130212
801810.9993155373,295313012.5,803827-06-20,0.6821923857712087,0.20730687102691095,8.901585785745851,-83.62590185993228,16.03841755078993,203.81374934024532
801910.9993155373,295349537.5,803927-06-21,0.6880869388455187,0.20601662457850037,8.883302948082655,-84.71885975818999,17.788380839769456,300.47802944108395
802010.9993155373,295386062.5,804027-06-21,0.6979925689506542,0.19008286174085479,8.91597930741814,-85.93397198185768,18.30217893742518,37.555817801362615
802110.9993155373,295422587.5,804127-06-22,0.7037505862502467,0.19109557261727872,8.889468095544794,-87.35716299457269,16.880667094486782,136.13275268696177
802210.9993155373,295459112.5,804227-06-23,0.7048065400223441,0.1892183893148396,8.835667477116742,-87.86003202635624,16.850421874954392,232.82793822635327
802310.9993155373,295495637.5,804327-06-24,0.7000176448242075,0.19071005413649283,8.976944845031548,-88.62976228019691,13.610833955802155,332.60726074128803
802410.9993155373,295532162.5,804427-06-24,0.6863329676612886,0.20487106611218614,9.04227751714493,-90.46004605339635,16.02532426734486,68.57100914978484
802510.9993155373,295568687.5,804527-06-25,0.6839085372566113,0.20460987392603794,8.978564359338131,-91.92662450935445,18.324779194145254,165.22668128017554
802610.9993155373,295605212.5,804627-06-26,0.6958806883289179,0.20333528736664472,8.99928053490463,-92.85138844973994,19.746582228388522,261.42384702782834
802710.9993155373,295641737.5,804727-06-27,0.7007847739970322,0.19908546702342625,9.033880013884545,-94.61196652993316,24.42459954100482,355.2432148390625
802810.9993155373,295678262.5,804827-06-27,0.7021877276895184,0.1881851676626918,8.953700903422277,-95.47587300315955,22.911666672067053,94.23257236102073
802910.9993155373,295714787.5,804927-06-28,0.7002919255996161,0.19121760808576668,8.997620831606,-95.81098925068443,23.810726541717635,189.9799513549044
803010.9993155373,295751312.5,805027-06-29,0.683727591201013,0.18626882287248767,9.154691629928156,-97.08577357799092,25.58315287944686,286.18126919888874
803110.9993155373,295787837.5,805127-06-30,0.683153009501003,0.1870627106078562,9.12996855104825,-98.75957855842678,21.99838884087163,28.911669552142403
803210.9993155373,295824362.5,805227-06-30,0.6908861936133768,0.19655949194382752,9.116260779275034,-99.61216286623073,23.790030278196465,125.39739545942379
803310.9993155373,295860887.5,805327-07-01,0.69506331762193,0.19502711196629466,9.151300500554164,-100.94116658157915,25.272117057991796,222.07895380944225
803410.9993155373,295897412.5,805427-07-02,0.706384023460537,0.19801646876973683,9.13234422606745,-102.3536859354353,25.28676077187311,320.6205215317504
803510.9993155373,295933937.5,805527-07-03,0.7057745000511301,0.1958017557566661,9.105374560080138,-103.1649194401794,28.536748038489822,55.09631209820561
803610.9993155373,295970462.5,805627-07-03,0.6919210174284867,0.1959136992230048,9.207491615405802,-104.06507373417192,27.726720222367856,153.4402877789861
803710.9993155373,296006987.5,805727-07-04,0.6937309749330174,0.1953221432357343,9.250794255526134,-105.38011298373915,28.52718570613728,250.81564718273634
803810.9993155373,296043512.5,805827-07-05,0.699107345700532,0.1933725081582518,9.274075035491702,-106.73088529692062,30.328585916155237,347.170064713299
803910.9993155373,296080037.5,805927-07-06,0.6948295122476146,0.1871139067778707,9.27920367101864,-107.6694354703207,29.318369366607115,85.43026868534452
804010.9993155373,296116562.5,806027-07-06,0.6996434819817502,0.18763468843626,9.317044982486923,-108.67824438115478,30.314023311395236,181.53864928035262
804110.9993155373,296153087.5,806127-07-07,0.6920997795377467,0.1820782186459779,9.387885799117216,-109.70705375957832,32.111545188954224,276.9250522710416
804210.9993155373,296189612.5,806227-07-08,0.6780619661994067,0.17857715164653717,9.41518331530056,-111.08446088011796,28.500426006639945,18.027475918075773
804310.9993155373,296226137.5,806327-07-09,0.6847636276829459,0.19166293616141286,9.428548859828222,-111.94697631285936,29.828104207250348,114.55635267600947
804410.9993155373,296262662.5,806427-07-09,0.6938162780145823,0.19163646613977414,9.483860113517618,-113.26161635504754,32.319338600738334,210.04871380192156
804510.9993155373,296299187.5,806527-07-10,0.7050702211226811,0.19292985924532605,9.452146438430809,-114.6324211687122,32.88673223081906,307.1066090150589
804610.9993155373,296335712.5,806627-07-11,0.7155356916071464,0.19184554501558856,9.39096782945289,-115.23983998219725,38.3215830248766,38.86871702805581
804710.9993155373,296372237.5,806727-07-12,0.7050902520444612,0.18583140943581686,9.554318845876804,-115.83345929559201,37.52902878499563,136.43579456864202
804810.9993155373,296408762.5,806827-07-12,0.6864873912343229,0.18551109635161678,9.644448682756156,-117.48254276330987,38.76550613355854,233.37465886039922
804910.9993155373,296445287.5,806927-07-13,0.6788247320574977,0.17474971572133047,9.642793979829149,-118.59527198917716,38.840820415647215,331.50702520268214
805010.9993155373,296481812.5,807027-07-14,0.6819698746533697,0.17960990233974197,9.72256589745861,-119.45292477574485,33.38510501951061,75.34761219742
805110.9993155373,296518337.5,807127-07-15,0.6923434717675152,0.18562172065586163,9.767120360991393,-121.29226201974105,34.81398940897475,172.7264135372525
805210.9993155373,296554862.5,807227-07-15,0.711211658608233,0.18450933560050414,9.633965800932238,-122.10353851238226,34.88574707929664,270.22259512176936
805310.9993155373,296591387.5,807327-07-16,0.7169302851437408,0.19692349154186162,9.707654813054916,-122.25192284747536,37.02167512144459,5.157447412787644
805410.9993155373,296627912.5,807427-07-17,0.6979221954236521,0.18824118525658853,9.866599249108388,-123.4988141168543,39.89506671776961,100.3878386322236
805510.9993155373,296664437.5,807527-07-18,0.688339425139165,0.18605906576429262,9.891055027532568,-124.89270881382161,41.70679750586512,196.74836870234762
805610.9993155373,296700962.5,807627-07-18,0.6800508949514051,0.1775190607151793,9.982072493150586,-125.542296681583,43.64590988659144,292.7040979955167
805710.9993155373,296737487.5,807727-07-19,0.6801661615927442,0.16766705440906524,10.08380885979163,-127.05556719423832,39.603663028318884,35.52934832819441
805810.9993155373,296774012.5,807827-07-20,0.6983375393286848,0.1736894334711018,10.013388990774143,-128.50330977106123,40.385106448509426,132.2425182795179
805910.9993155373,296810537.5,807927-07-21,0.7023157897241447,0.17338938319920566,9.992071717169386,-128.99618364114835,41.726689500051606,227.66344307253794
806010.9993155373,296847062.5,808027-07-21,0.7002342435527847,0.17630885477937824,10.108157755483555,-129.77189322501988,40.32594845891826,325.9725727761772
806110.9993155373,296883587.5,808127-07-22,0.6984785348097117,0.17935845400486405,10.13689122513565,-131.09554955372556,43.061352277651196,60.640060094045516
806210.9993155373,296920112.5,808227-07-23,0.6916118602362543,0.18095210025952907,10.201338351069092,-131.9808299400642,43.56180899545872,157.63661587343307
806310.9993155373,296956637.5,808327-07-24,0.6927707552107479,0.18147727207953773,10.276283342816477,-133.08720162185264,43.98081325437267,254.64891744094703
806410.9993155373,296993162.5,808427-07-24,0.7051765071546232,0.18166510162846794,10.316456793312009,-134.18916995750214,45.47125192688911,350.15743714231917
